1    ,-4   ,-1   ,-1   ,0    ,-1   ,-2   ,0    
0    ,-2   ,2    ,-3   ,-2   ,1    ,3    ,0    
1    ,-2   ,1    ,-2   ,-1   ,-2   ,-6   ,-1   
-1   ,-1   ,-1   ,-2   ,1    ,-1   ,-5   ,-3   
-1   ,2    ,1    ,-4   ,-1   ,0    ,4    ,-2   
-4   ,0    ,-3   ,0    ,0    ,-1   ,1    ,-5   
-3   ,-3   ,-2   ,-2   ,0    ,-1   ,-5   ,0    
0    ,1    ,0    ,-1   ,-2   ,-2   ,0    ,0    
-1   ,1    ,0    ,-1   ,-1   ,-4   ,-3   ,1    
0    ,-5   ,-2   ,-1   ,1    ,-1   ,-5   ,-1   
-1   ,0    ,-2   ,-1   ,-1   ,-2   ,0    ,-2   
1    ,1    ,-2   ,-1   ,-2   ,-1   ,4    ,-1   
0    ,-3   ,-2   ,-1   ,-1   ,-1   ,-4   ,-1   
-1   ,-2   ,-2   ,-2   ,0    ,-1   ,-4   ,-2   
-1   ,1    ,-1   ,1    ,-3   ,0    ,4    ,-1   
0    ,-2   ,-1   ,-1   ,-2   ,-1   ,-1   ,-1   
-1   ,-1   ,0    ,-2   ,0    ,-1   ,-5   ,-1   
-1   ,1    ,0    ,-1   ,0    ,-1   ,5    ,-1   
0    ,-1   ,0    ,-2   ,1    ,-3   ,-4   ,-2   
0    ,-3   ,-1   ,-1   ,1    ,0    ,-6   ,-4   
-2   ,1    ,0    ,0    ,1    ,-2   ,0    ,-1   
1    ,-2   ,0    ,-1   ,-2   ,-1   ,0    ,0    
-1   ,-3   ,-1   ,-1   ,-2   ,3    ,-3   ,2    
-1   ,-2   ,0    ,-3   ,-1   ,0    ,-2   ,0    
0    ,0    ,-1   ,-2   ,-1   ,0    ,1    ,-2   
-2   ,-4   ,0    ,-1   ,-1   ,-2   ,-6   ,-3   
-3   ,-2   ,-3   ,0    ,1    ,0    ,-4   ,-1   
-1   ,1    ,-1   ,0    ,-1   ,-1   ,5    ,-2   
4    ,-4   ,-1   ,-2   ,0    ,-2   ,-1   ,0    
-1   ,1    ,-3   ,-1   ,0    ,-3   ,-6   ,-2   
-1   ,-2   ,0    ,-1   ,-3   ,0    ,1    ,-4   
-1   ,1    ,1    ,0    ,-3   ,-2   ,0    ,3    
-2   ,-3   ,-4   ,0    ,-1   ,0    ,-4   ,-4   
1    ,1    ,-3   ,-1   ,1    ,-2   ,1    ,3    
-3   ,-1   ,0    ,-2   ,-4   ,-1   ,2    ,2    
-2   ,-1   ,-3   ,-2   ,-2   ,-2   ,-3   ,-2   
-4   ,-2   ,-2   ,-1   ,0    ,2    ,-2   ,-2   
1    ,-2   ,0    ,0    ,-4   ,-1   ,2    ,1    
0    ,-1   ,-2   ,-1   ,-2   ,-2   ,2    ,-1   
0    ,-3   ,1    ,-2   ,1    ,0    ,-5   ,1    
-1   ,-1   ,-1   ,-1   ,0    ,-3   ,1    ,-1   
-1   ,1    ,-1   ,-1   ,-3   ,-3   ,6    ,-1   
0    ,0    ,-3   ,-2   ,-1   ,0    ,-3   ,-1   
-1   ,-2   ,-1   ,-1   ,-2   ,-2   ,-2   ,1    
0    ,1    ,0    ,0    ,-3   ,0    ,3    ,0    
-2   ,-1   ,0    ,-3   ,0    ,-4   ,-2   ,-4   
-1   ,-3   ,-1   ,0    ,0    ,-2   ,-1   ,-3   
0    ,1    ,-3   ,-2   ,1    ,0    ,4    ,-3   
0    ,2    ,0    ,-2   ,-3   ,-2   ,2    ,0    
-2   ,-2   ,-1   ,-1   ,-2   ,0    ,-3   ,-2   
-1   ,1    ,-3   ,-2   ,0    ,-1   ,2    ,2    
0    ,2    ,0    ,-1   ,-2   ,-2   ,2    ,-3   
-2   ,-2   ,-2   ,-1   ,-2   ,0    ,-5   ,0    
-2   ,-1   ,-1   ,-1   ,0    ,2    ,-6   ,0    
1    ,0    ,-1   ,-1   ,-2   ,-1   ,3    ,0    
-5   ,-6   ,-1   ,0    ,0    ,0    ,-3   ,0    
-2   ,0    ,-2   ,-3   ,-1   ,-2   ,-1   ,0    
1    ,-2   ,2    ,-2   ,-1   ,-3   ,1    ,0    
-1   ,0    ,-1   ,1    ,-1   ,0    ,2    ,1    
-3   ,1    ,-2   ,-1   ,-1   ,0    ,-4   ,-2   
0    ,-1   ,0    ,1    ,-1   ,-3   ,2    ,-1   
-1   ,-2   ,0    ,-1   ,-1   ,0    ,0    ,0    
2    ,-1   ,-1   ,-1   ,0    ,-2   ,-8   ,-1   
0    ,-4   ,-1   ,-2   ,-1   ,-1   ,-2   ,0    
-3   ,-1   ,-2   ,1    ,-3   ,-1   ,2    ,-1   
1    ,2    ,-2   ,-1   ,0    ,-1   ,-4   ,1    
-2   ,-3   ,-1   ,-2   ,1    ,0    ,-4   ,-4   
-2   ,-3   ,1    ,0    ,-3   ,-1   ,5    ,1    
1    ,0    ,-1   ,0    ,-1   ,-1   ,-3   ,0    
-3   ,-2   ,-3   ,0    ,-1   ,1    ,-4   ,-2   
0    ,2    ,1    ,-2   ,-3   ,-2   ,5    ,-1   
-1   ,-1   ,-1   ,0    ,-1   ,-1   ,-3   ,-3   
-1   ,-4   ,-1   ,-2   ,4    ,2    ,-6   ,2    
-3   ,1    ,0    ,1    ,1    ,-1   ,4    ,1    
-1   ,-2   ,-1   ,-1   ,-2   ,0    ,0    ,-4   
-1   ,-3   ,-3   ,-2   ,0    ,1    ,-11  ,1    
0    ,1    ,-2   ,1    ,-1   ,-1   ,3    ,0    
0    ,0    ,0    ,0    ,-5   ,-3   ,8    ,0    
-4   ,-7   ,-1   ,-1   ,0    ,0    ,-17  ,1    
0    ,-1   ,-1   ,-2   ,2    ,-1   ,-5   ,-1   
1    ,7    ,3    ,3    ,-6   ,-2   ,30   ,-3   
-1   ,-3   ,0    ,-2   ,-3   ,-1   ,-9   ,-1   
0    ,-10  ,-7   ,-3   ,7    ,2    ,-35  ,0    
-2   ,9    ,1    ,-2   ,-5   ,-6   ,32   ,-2   
2    ,1    ,1    ,0    ,-7   ,-2   ,12   ,-5   
-2   ,-11  ,-5   ,-2   ,5    ,3    ,-40  ,-1   
-3   ,3    ,1    ,0    ,-1   ,-3   ,12   ,1    
3    ,3    ,3    ,2    ,-7   ,-2   ,23   ,-1   
-3   ,-9   ,-4   ,-2   ,5    ,2    ,-34  ,0    
-1   ,-1   ,0    ,-2   ,4    ,-2   ,-3   ,0    
-1   ,6    ,4    ,-1   ,-9   ,-4   ,35   ,-2   
0    ,-6   ,-2   ,0    ,-1   ,0    ,-19  ,-1   
-4   ,-6   ,-5   ,-3   ,5    ,1    ,-27  ,3    
2    ,5    ,1    ,1    ,-5   ,-5   ,30   ,-1   
1    ,3    ,3    ,0    ,-1   ,-1   ,5    ,0    
-5   ,-6   ,-7   ,-2   ,2    ,2    ,-23  ,1    
-1   ,5    ,1    ,-2   ,-1   ,-1   ,4    ,1    
2    ,2    ,2    ,0    ,-5   ,-2   ,16   ,0    
3    ,-2   ,-4   ,0    ,1    ,-1   ,-20  ,-1   
-2   ,-2   ,-1   ,-1   ,3    ,0    ,-8   ,-1   
1    ,-1   ,0    ,0    ,-4   ,-2   ,18   ,-4   
-2   ,-3   ,0    ,-3   ,1    ,-1   ,-6   ,-2   
-3   ,-5   ,-3   ,-1   ,-1   ,2    ,-13  ,-2   
0    ,5    ,-2   ,-1   ,-3   ,-1   ,8    ,-1   
-1   ,-2   ,-1   ,-1   ,-4   ,-2   ,0    ,-1   
-1   ,-6   ,-2   ,0    ,0    ,-2   ,-12  ,-2   
-3   ,3    ,0    ,-2   ,0    ,-2   ,4    ,-2   
-1   ,2    ,2    ,-1   ,-1   ,-2   ,6    ,0    
-2   ,-3   ,1    ,-2   ,2    ,-2   ,-10  ,-2   
1    ,-1   ,-5   ,0    ,0    ,0    ,-5   ,0    
2    ,0    ,1    ,0    ,-4   ,-3   ,11   ,0    
-1   ,-3   ,-2   ,-2   ,-2   ,0    ,-3   ,-3   
-2   ,-4   ,-4   ,-2   ,3    ,0    ,-7   ,-2   
-5   ,1    ,-1   ,-3   ,-3   ,-2   ,6    ,-3   
-1   ,-3   ,0    ,0    ,-2   ,0    ,2    ,-1   
-1   ,-2   ,-3   ,-3   ,-1   ,0    ,-8   ,3    
0    ,1    ,0    ,-1   ,-2   ,-1   ,-1   ,0    
-2   ,3    ,-1   ,0    ,-2   ,-1   ,5    ,1    
-1   ,0    ,0    ,-2   ,0    ,-2   ,-6   ,-1   
0    ,0    ,1    ,-1   ,-2   ,-1   ,0    ,-2   
0    ,1    ,-1   ,0    ,-2   ,0    ,5    ,2    
-2   ,-4   ,-2   ,1    ,1    ,1    ,-3   ,-1   
0    ,-2   ,-2   ,-1   ,-1   ,1    ,-2   ,-1   
2    ,-4   ,1    ,0    ,-1   ,-1   ,3    ,-1   
-1   ,1    ,-1   ,-1   ,-3   ,-3   ,-1   ,0    
-2   ,0    ,0    ,0    ,2    ,-1   ,-5   ,-3   
-2   ,-1   ,-2   ,-1   ,-1   ,-1   ,2    ,-2   
-4   ,-2   ,0    ,-1   ,-2   ,-2   ,0    ,-1   
3    ,-1   ,1    ,-1   ,-1   ,-2   ,-4   ,0    
0    ,-1   ,-2   ,-2   ,-1   ,0    ,1    ,0    
0    ,1    ,1    ,-1   ,-1   ,0    ,1    ,2    
-1   ,-2   ,-4   ,2    ,-2   ,-2   ,-2   ,-2   
2    ,-2   ,-2   ,-1   ,2    ,-3   ,-9   ,-2   
-1   ,-3   ,-1   ,-1   ,-1   ,-2   ,2    ,3    
0    ,-3   ,1    ,-1   ,0    ,-2   ,-4   ,-4   
0    ,1    ,-1   ,-1   ,2    ,0    ,-6   ,-1   
-1   ,-2   ,-1   ,-2   ,-2   ,0    ,2    ,0    
1    ,-3   ,-1   ,-1   ,1    ,0    ,1    ,-3   
-2   ,-3   ,-1   ,2    ,0    ,-1   ,-4   ,0    
0    ,-1   ,1    ,-1   ,0    ,-1   ,-2   ,-3   
-1   ,-3   ,-1   ,0    ,1    ,-1   ,0    ,-1   
1    ,1    ,-1   ,-1   ,-4   ,-1   ,-3   ,-2   
-2   ,1    ,-3   ,-2   ,-1   ,0    ,0    ,1    
0    ,-1   ,-3   ,-2   ,-1   ,-2   ,0    ,1    
0    ,-4   ,1    ,-1   ,-2   ,0    ,-5   ,-3   
-7   ,-4   ,0    ,-3   ,-1   ,-3   ,0    ,0    
-1   ,0    ,-2   ,0    ,0    ,-2   ,0    ,-4   
-2   ,0    ,-1   ,1    ,1    ,-1   ,-2   ,-2   
0    ,0    ,-3   ,-1   ,0    ,0    ,-2   ,1    
3    ,-1   ,-1   ,1    ,0    ,-1   ,1    ,0    
-1   ,-2   ,-1   ,-2   ,-2   ,-1   ,-2   ,0    
-2   ,-2   ,-2   ,-1   ,1    ,-2   ,-2   ,0    
-3   ,-2   ,-2   ,0    ,-2   ,-1   ,2    ,-2   
0    ,1    ,1    ,0    ,-2   ,0    ,-1   ,1    
-1   ,-1   ,-2   ,-1   ,-2   ,-1   ,0    ,2    
-1   ,0    ,0    ,-1   ,-2   ,0    ,-4   ,0    
-1   ,0    ,0    ,-1   ,1    ,0    ,-1   ,-2   
-3   ,-1   ,0    ,0    ,-3   ,-1   ,-3   ,-1   
-1   ,-3   ,-1   ,-1   ,0    ,-1   ,-2   ,-1   
0    ,-2   ,-1   ,-2   ,0    ,-2   ,0    ,-1   
-2   ,-1   ,-1   ,-3   ,-2   ,-4   ,-2   ,-2   
3    ,1    ,-2   ,-1   ,-1   ,-1   ,0    ,-2   
-2   ,-3   ,-4   ,-2   ,-2   ,-2   ,-3   ,-1   
-2   ,1    ,-1   ,-1   ,1    ,-1   ,1    ,-2   
-4   ,-3   ,-1   ,-2   ,-2   ,-1   ,-1   ,-3   
-2   ,0    ,0    ,-1   ,0    ,-1   ,-4   ,-2   
1    ,-2   ,-1   ,1    ,-2   ,-1   ,0    ,-1   
2    ,0    ,-1   ,-1   ,-2   ,0    ,1    ,2    
-2   ,-4   ,0    ,-3   ,-1   ,1    ,-2   ,-2   
1    ,1    ,-2   ,-1   ,1    ,0    ,-4   ,-1   
-1   ,-1   ,-3   ,-2   ,-1   ,-1   ,-1   ,-1   
-1   ,0    ,-2   ,-1   ,-3   ,-1   ,-4   ,-1   
-2   ,-1   ,1    ,2    ,-2   ,0    ,-2   ,0    
-1   ,-1   ,-1   ,-2   ,-2   ,0    ,-2   ,-1   
-2   ,-1   ,-2   ,-3   ,1    ,-3   ,-2   ,0    
0    ,-1   ,-1   ,0    ,-2   ,0    ,0    ,-2   
3    ,1    ,-2   ,-2   ,1    ,1    ,0    ,-1   
1    ,-1   ,-1   ,1    ,-1   ,-4   ,-4   ,-1   
-1   ,0    ,0    ,0    ,-1   ,1    ,2    ,-3   
0    ,-2   ,1    ,-1   ,-1   ,-2   ,-5   ,0    
-2   ,-1   ,-3   ,-1   ,-1   ,-1   ,-2   ,-3   
-1   ,-1   ,-3   ,-2   ,-2   ,-1   ,0    ,0    
-1   ,-1   ,-1   ,-1   ,-2   ,-1   ,0    ,-1   
-5   ,-2   ,0    ,-2   ,0    ,-3   ,-3   ,-4   
1    ,1    ,0    ,-1   ,0    ,0    ,2    ,-2   
-1   ,-1   ,0    ,1    ,-3   ,0    ,2    ,-3   
-2   ,0    ,-3   ,-1   ,0    ,-1   ,-2   ,-1   
0    ,-2   ,-1   ,-1   ,-1   ,1    ,-1   ,1    
-1   ,-2   ,1    ,-1   ,-2   ,-2   ,3    ,2    
-4   ,-2   ,-1   ,-2   ,1    ,-3   ,-1   ,0    
1    ,-1   ,-2   ,0    ,0    ,1    ,-1   ,-3   
1    ,-1   ,0    ,0    ,-1   ,-1   ,3    ,-1   
-1   ,-2   ,-3   ,0    ,-2   ,-3   ,-1   ,0    
-2   ,-1   ,-3   ,-2   ,-1   ,1    ,-2   ,-1   
-3   ,0    ,1    ,0    ,-1   ,-1   ,0    ,2    
-1   ,-1   ,-1   ,-1   ,1    ,-3   ,1    ,-3   
-1   ,-1   ,-2   ,0    ,-1   ,-1   ,-2   ,-1   
-2   ,-1   ,-1   ,-1   ,0    ,-2   ,1    ,1    
2    ,-1   ,-1   ,-2   ,-1   ,-3   ,4    ,-1   
-2   ,0    ,-2   ,-1   ,0    ,0    ,-1   ,0    
-4   ,-1   ,-1   ,-1   ,-1   ,-2   ,-2   ,-1   
-1   ,0    ,0    ,0    ,-1   ,-1   ,0    ,-5   
0    ,-2   ,-1   ,0    ,-2   ,-1   ,-1   ,2    
0    ,-2   ,-2   ,-2   ,-2   ,-4   ,-2   ,-1   
0    ,-2   ,-3   ,0    ,-1   ,1    ,0    ,-1   
0    ,-1   ,1    ,-2   ,-1   ,-1   ,3    ,-2   
1    ,-2   ,3    ,-2   ,0    ,0    ,-3   ,-1   
1    ,-5   ,-1   ,0    ,-2   ,0    ,-1   ,-1   
-1   ,5    ,-3   ,-1   ,-1   ,-2   ,-1   ,0    
-1   ,-4   ,-1   ,-2   ,0    ,-4   ,0    ,0    
-1   ,-3   ,-2   ,0    ,-1   ,-3   ,-1   ,-2   
0    ,0    ,-1   ,-2   ,0    ,0    ,2    ,1    
-2   ,-2   ,1    ,1    ,-1   ,1    ,-2   ,-3   
1    ,1    ,-2   ,-2   ,-1   ,2    ,-1   ,-1   
-4   ,1    ,-1   ,-3   ,-1   ,-1   ,-1   ,0    
-3   ,-1   ,0    ,0    ,-1   ,-1   ,-3   ,1    
-3   ,-2   ,1    ,1    ,0    ,-1   ,-2   ,0    
-2   ,0    ,0    ,-2   ,-2   ,-3   ,-2   ,-4   
0    ,-1   ,-1   ,1    ,-1   ,-1   ,-4   ,0    
-1   ,-2   ,-4   ,-1   ,0    ,2    ,-1   ,-3   
1    ,2    ,-1   ,-4   ,-2   ,-3   ,0    ,0    
-1   ,-3   ,-2   ,0    ,-2   ,1    ,-1   ,-3   
-1   ,0    ,1    ,1    ,-1   ,1    ,-4   ,-2   
1    ,3    ,0    ,0    ,0    ,-1   ,-2   ,1    
-1   ,-2   ,-1   ,-1   ,-1   ,0    ,0    ,1    
1    ,3    ,-2   ,0    ,0    ,-2   ,-2   ,2    
-2   ,-1   ,-1   ,0    ,-1   ,-2   ,-2   ,-2   
0    ,-3   ,-3   ,0    ,-2   ,0    ,-2   ,-1   
-5   ,-3   ,-2   ,-3   ,0    ,2    ,2    ,-4   
2    ,0    ,1    ,1    ,0    ,-1   ,0    ,0    
-3   ,-4   ,-3   ,-2   ,-2   ,1    ,1    ,-3   
-4   ,-2   ,-2   ,-2   ,0    ,-3   ,1    ,-3   
-4   ,-2   ,-2   ,0    ,0    ,1    ,-2   ,1    
1    ,0    ,1    ,-3   ,-1   ,-2   ,-4   ,-1   
0    ,-2   ,-2   ,0    ,0    ,1    ,-2   ,-1   
-1   ,-3   ,2    ,-1   ,0    ,-3   ,-3   ,0    
-2   ,-3   ,-1   ,-1   ,0    ,1    ,-3   ,-1   
-3   ,1    ,-2   ,-2   ,0    ,-2   ,0    ,-2   
0    ,0    ,1    ,0    ,-2   ,-2   ,-3   ,-2   
-1   ,-1   ,-2   ,-2   ,-1   ,-2   ,-1   ,-2   
1    ,-2   ,-2   ,0    ,-3   ,0    ,-1   ,1    
0    ,1    ,-1   ,0    ,1    ,0    ,2    ,-1   
-3   ,-1   ,-1   ,-2   ,1    ,-2   ,-2   ,-1   
-1   ,0    ,-1   ,0    ,-1   ,0    ,-3   ,1    
-1   ,-3   ,-1   ,-2   ,0    ,-1   ,-2   ,0    
-1   ,1    ,-2   ,-2   ,1    ,-1   ,0    ,-1   
1    ,-4   ,0    ,0    ,-1   ,-1   ,-1   ,-2   
-2   ,-2   ,-2   ,-2   ,-1   ,-3   ,0    ,3    
-3   ,0    ,-1   ,-1   ,-1   ,-1   ,0    ,-2   
0    ,-1   ,-2   ,0    ,-1   ,-1   ,-1   ,-1   
0    ,-1   ,-2   ,1    ,-1   ,-1   ,-2   ,-1   
1    ,-3   ,-3   ,1    ,0    ,0    ,-3   ,1    
-2   ,-3   ,1    ,0    ,-1   ,-2   ,-2   ,-3   
-2   ,-3   ,0    ,-1   ,-2   ,-1   ,-4   ,-1   
-2   ,-3   ,-1   ,-1   ,0    ,-1   ,-2   ,-1   
3    ,2    ,2    ,-3   ,-2   ,0    ,2    ,-2   
-3   ,-1   ,-2   ,-2   ,0    ,-1   ,1    ,0    
1    ,-5   ,-3   ,1    ,-1   ,2    ,-4   ,0    
-3   ,-2   ,1    ,-2   ,0    ,0    ,1    ,-1   
-2   ,0    ,0    ,0    ,0    ,0    ,4    ,-2   
2    ,-2   ,0    ,0    ,1    ,0    ,-6   ,-3   
1    ,1    ,-2   ,-1   ,-2   ,0    ,1    ,-1   
0    ,2    ,0    ,0    ,-1   ,0    ,1    ,-1   
0    ,-1   ,-4   ,-1   ,-1   ,-1   ,-2   ,1    
-4   ,1    ,-2   ,-1   ,0    ,-3   ,-3   ,1    
-1   ,0    ,-1   ,-2   ,-2   ,-1   ,4    ,-2   
0    ,0    ,0    ,1    ,-1   ,-3   ,2    ,-2   
-1   ,1    ,0    ,0    ,0    ,-1   ,-8   ,-3   
-1   ,1    ,-1   ,-2   ,-1   ,-1   ,4    ,0    
-3   ,-1   ,-1   ,1    ,-2   ,-2   ,-1   ,-3   
0    ,-2   ,-1   ,-2   ,-2   ,-1   ,-3   ,-1   
-3   ,-2   ,-2   ,0    ,0    ,1    ,-1   ,-5   
1    ,0    ,0    ,0    ,-3   ,-2   ,2    ,0    
-2   ,-2   ,0    ,-1   ,0    ,-1   ,0    ,-2   
-3   ,-1   ,-2   ,-2   ,-2   ,0    ,-1   ,1    
1    ,2    ,-2   ,0    ,0    ,-3   ,4    ,0    
0    ,0    ,-2   ,-1   ,-1   ,1    ,1    ,0    
-1   ,-4   ,-1   ,1    ,0    ,-2   ,-2   ,0    
-1   ,1    ,0    ,-1   ,-1   ,-3   ,-2   ,0    
0    ,-2   ,0    ,-1   ,-3   ,-2   ,-3   ,-4   
-3   ,-2   ,-2   ,0    ,-1   ,1    ,-1   ,-1   
1    ,-1   ,0    ,0    ,1    ,-1   ,-1   ,2    
0    ,0    ,-1   ,0    ,0    ,-1   ,2    ,0    
-3   ,-1   ,-1   ,-1   ,-1   ,-1   ,0    ,0    
-1   ,-3   ,-1   ,-2   ,0    ,-1   ,-2   ,-2   
-1   ,1    ,-2   ,-2   ,-1   ,-3   ,-4   ,-1   
-4   ,-2   ,-3   ,-2   ,1    ,1    ,-6   ,0    
0    ,3    ,3    ,2    ,-5   ,-4   ,22   ,-1   
-2   ,-6   ,-1   ,0    ,0    ,0    ,-17  ,-2   
-3   ,-6   ,-5   ,-3   ,6    ,0    ,-25  ,-1   
5    ,9    ,3    ,-1   ,-7   ,-1   ,36   ,-2   
-1   ,0    ,1    ,-4   ,-5   ,-1   ,-5   ,-2   
-5   ,-10  ,-4   ,-5   ,7    ,1    ,-39  ,0    
1    ,8    ,1    ,-2   ,-4   ,-2   ,28   ,-1   
2    ,2    ,-1   ,3    ,-9   ,-5   ,14   ,-2   
-2   ,-12  ,-6   ,-3   ,7    ,3    ,-46  ,1    
0    ,4    ,0    ,-2   ,1    ,0    ,13   ,0    
1    ,6    ,6    ,1    ,-11  ,-4   ,31   ,-3   
-3   ,-7   ,-2   ,0    ,3    ,2    ,-34  ,-1   
-4   ,-5   ,-5   ,-4   ,7    ,2    ,-15  ,-3   
3    ,7    ,4    ,2    ,-8   ,-5   ,35   ,-3   
-1   ,-6   ,-2   ,-1   ,-2   ,-2   ,-7   ,-1   
-3   ,-8   ,-3   ,-3   ,7    ,0    ,-31  ,0    
0    ,9    ,3    ,3    ,-2   ,-4   ,22   ,-2   
0    ,0    ,1    ,3    ,-6   ,-2   ,12   ,-2   
-2   ,-9   ,-3   ,-4   ,4    ,4    ,-30  ,-1   
-1   ,1    ,-3   ,-2   ,0    ,1    ,3    ,0    
0    ,4    ,3    ,0    ,-7   ,-3   ,17   ,0    
-2   ,-3   ,-3   ,0    ,0    ,-2   ,-13  ,0    
-1   ,-2   ,-2   ,-1   ,0    ,1    ,-9   ,1    
-1   ,2    ,1    ,0    ,-4   ,-2   ,16   ,-3   
1    ,-3   ,-1   ,1    ,-2   ,0    ,-4   ,1    
-2   ,-3   ,-3   ,-3   ,0    ,0    ,-12  ,-2   
-1   ,1    ,1    ,-1   ,-3   ,-3   ,9    ,-1   
0    ,-1   ,1    ,-1   ,0    ,0    ,0    ,-1   
-1   ,-4   ,-4   ,-3   ,1    ,1    ,-12  ,1    
-2   ,0    ,-3   ,-1   ,-1   ,-2   ,-1   ,-1   
-2   ,-4   ,-1   ,1    ,-2   ,-3   ,5    ,-3   
-2   ,-7   ,-1   ,-1   ,3    ,2    ,-13  ,-3   
2    ,0    ,-2   ,0    ,-1   ,-2   ,1    ,1    
-2   ,4    ,0    ,1    ,-1   ,-1   ,9    ,-1   
-2   ,-2   ,-2   ,-3   ,1    ,-3   ,-8   ,0    
-1   ,-3   ,-4   ,-2   ,0    ,-1   ,-8   ,-3   
0    ,-1   ,2    ,-1   ,-2   ,-3   ,8    ,-1   
-1   ,-3   ,1    ,-2   ,-1   ,-2   ,0    ,-1   
-2   ,-1   ,-2   ,0    ,1    ,0    ,-6   ,0    
-1   ,1    ,0    ,0    ,-1   ,-1   ,4    ,-1   
-1   ,0    ,1    ,1    ,-2   ,1    ,0    ,1    
-2   ,0    ,-4   ,-1   ,-2   ,-2   ,-8   ,-1   
0    ,1    ,0    ,1    ,1    ,1    ,3    ,1    
0    ,0    ,-1   ,-2   ,-3   ,-1   ,1    ,-1   
-4   ,-4   ,-2   ,1    ,-2   ,-3   ,-3   ,-1   
2    ,-1   ,-2   ,-2   ,-1   ,-1   ,-2   ,-2   
-1   ,-1   ,-1   ,1    ,-2   ,0    ,0    ,-1   
-4   ,-2   ,-2   ,-1   ,0    ,-1   ,-6   ,1    
1    ,-1   ,-3   ,-3   ,2    ,-1   ,-3   ,0    
-1   ,-2   ,-1   ,0    ,-2   ,0    ,4    ,-1   
1    ,1    ,0    ,-4   ,-2   ,-1   ,-2   ,-5   
0    ,-2   ,0    ,-2   ,0    ,-2   ,-3   ,0    
-1   ,-2   ,-3   ,-2   ,-2   ,-2   ,2    ,-4   
0    ,-1   ,0    ,-1   ,-3   ,0    ,0    ,2    
-4   ,-3   ,-1   ,0    ,0    ,-1   ,-6   ,-2   
0    ,-1   ,0    ,-1   ,-1   ,0    ,2    ,-1   
-2   ,-2   ,-1   ,0    ,-2   ,-1   ,3    ,-3   
-2   ,-3   ,1    ,1    ,-1   ,-1   ,-2   ,0    
1    ,0    ,-2   ,0    ,-1   ,-4   ,-2   ,0    
-2   ,2    ,0    ,-2   ,-2   ,0    ,4    ,-3   
-1   ,-2   ,0    ,-2   ,0    ,-1   ,0    ,0    
1    ,0    ,-1   ,-3   ,-2   ,0    ,-2   ,-1   
-2   ,1    ,-1   ,-2   ,-3   ,0    ,1    ,-2   
0    ,-2   ,-3   ,-2   ,-3   ,-3   ,1    ,0    
2    ,-1   ,-1   ,-1   ,0    ,0    ,-6   ,-2   
-1   ,2    ,0    ,-1   ,-1   ,-1   ,4    ,2    
0    ,0    ,-1   ,0    ,-3   ,1    ,3    ,-1   
-1   ,0    ,1    ,0    ,-1   ,-1   ,-3   ,1    
-2   ,0    ,-3   ,-2   ,-2   ,0    ,2    ,0    
-2   ,3    ,-2   ,-2   ,1    ,-1   ,6    ,-3   
-1   ,-1   ,1    ,-2   ,-1   ,-1   ,-5   ,-1   
-3   ,1    ,-1   ,1    ,0    ,0    ,-2   ,1    
-3   ,-1   ,1    ,0    ,0    ,-2   ,3    ,2    
0    ,-3   ,-2   ,0    ,-1   ,-2   ,-6   ,-3   
-1   ,-3   ,0    ,0    ,-1   ,-2   ,-3   ,-1   
-1   ,-1   ,-1   ,-1   ,-1   ,-3   ,3    ,-2   
0    ,1    ,0    ,-1   ,-2   ,-1   ,5    ,-2   
-3   ,-3   ,1    ,1    ,-2   ,-2   ,-4   ,-1   
0    ,-2   ,-2   ,-2   ,1    ,-2   ,-1   ,2    
-1   ,-1   ,-1   ,1    ,-2   ,0    ,1    ,-3   
0    ,0    ,-1   ,-1   ,-1   ,-1   ,-3   ,1    
0    ,-2   ,-2   ,-2   ,1    ,-1   ,-6   ,-1   
-1   ,0    ,-1   ,-2   ,0    ,-2   ,2    ,3    
-1   ,-3   ,0    ,0    ,-2   ,-2   ,-3   ,0    
