-0.76273038480769806,-0.50574421603697428,-0.78521045082956109,-0.9559049564133959,0.4315640922806766,1.1462070756856737,1.8123059384999176,0.56581472540933742,-1.0122833677573506,-0.67731000443978384,-1.0283326066920695,-1.1159535786423915,1.209277654034794,1.3039182705147849,2.0152039334265037,1.3344234134255222,-0.97335625603496234,-0.60706584025746424,-1.028372471248876,-1.113259207885416,0.89847020763172858,1.6518534988706062,2.6253346435975122,2.2310380034616322,-0.86864347682635779,-0.74592715223523132,-0.79952373191761616,-0.86375339896810788,-0.53267909044767037,0.22561454646292586,0.65674451150779678,-0.048362090955264392,-0.60513936206845931,-0.69423941908524356,-0.59311911182034571,-0.78287812460157935,-0.61205233610402676,-0.68006062997014183,-0.94922364340600063,-0.75112266803691641,-0.10855154945128939,-0.3580094396312733,-0.18590924017458579,-0.82062220413244114,-1.3260061986334006,-1.179773576218317,-0.66199333012936978,-1.4051251578030499,1.0498659759156577,0.76072369746603308,0.95526212376303121,-0.96738679635311486,-0.43357577420620502,-0.66431018786729756,-0.22429029136820849,0.11226691671053052,-0.96025712425516419,-0.65567098441572202,-0.95671156216443975,-0.87316666453321135,-0.34075536902079506,0.54065930650077509,1.1063244198653486,1.0791870633846492
-0.5597528177200275,-0.47269116028278058,-0.61719731742085648,-2.1439130760791154,0.75119379245259554,-0.77940510041218403,0.49862324763023308,-1.8195925630259009,-0.95751709682086894,-0.66995041278470213,-0.96659008633401555,-2.0946324334720119,2.8256707825636469,0.18455360848924038,-0.33488284238097149,1.2902466599894424,-0.98204592242559741,-0.6098166970580956,-1.0439806262977682,-2.0451299559565888,3.3303083634195376,1.3813075724257251,1.6432467799343324,0.82375422901994921,-1.2841949847379721,-0.88248336022305074,-1.3355471490561144,-2.042954586403984,0.64367717368933397,3.7502596302455391,3.7408902485227311,1.4088655513655068,-0.90427625113987309,-0.78853938612275287,-0.84654919741329138,-2.0595258277907029,-0.10352055767262691,-1.0228821194161082,1.2601809475701178,1.1485797032808627,-0.47065525999354241,-0.48308277139876599,-0.41109427381802194,-2.3167451787807933,-0.83013963252590006,-1.0070178033130306,1.3599060994117196,1.6485054409476301,0.39931511062962688,-0.040078701098423333,0.20799786415781224,-2.314097071728519,-2.0985408898781315,-1.9577152631383503,-3.1074830027735114,-2.9229372442435539,-0.41853059255236202,-0.52004808626317844,-0.55436407955583389,-2.2093626229463381,-0.30551316348602325,1.3499610990589928,-1.6625024522225436,0.15275479920296925
-0.78530858909734402,-0.50488067578343798,-0.7779708656562353,-0.33063752501038562,0.92974297798642136,0.40101484698830403,0.6634199474606548,0.66782277892542918,-0.95832386905318778,-0.67071944171400777,-0.9759157662800122,-0.45564013441999707,1.2188998479590032,0.90723500259492462,1.0430282224837493,1.2806800058270396,-0.95396925782657904,-0.60439539945675769,-1.001323745514078,-0.50754322163915355,1.0080115955180078,2.0051665459713819,1.6995271250529898,1.7748390928790556,-0.75217498808478112,-0.69764124651213877,-0.68622075336837074,-0.22501942244034157,-0.46678185835860836,0.31402098327346056,0.67694082047221749,0.25807464618973613,-0.56949018804769347,-0.65450003989360239,-0.51192677942973852,0.059709359503242153,-0.48775012416141555,-0.64320161938734766,-0.54819020640227578,-0.53291351100302109,-0.068527817831533583,-0.3172718516081921,-0.12098269558059083,0.39497771276934518,-0.22521531508469395,-0.64907164207213675,0.40915661346182491,-0.33613414744255199,1.5412175256796898,1.4239138900924726,1.4480910175347905,0.56237147761700423,-0.69574087276424457,-0.33609979024352082,0.016670029959023523,0.02324968469820695,-0.89628735035710205,-0.6301393230765765,-0.86618348746830554,0.11613226621496918,-0.97810098000141643,0.033592307575559879,1.8239317867271896,1.7877791324653476
-0.47745486673236898,-0.45244471220876142,-0.54172121598677592,-0.94339960778533571,-0.25777796516188006,-0.082589024670903899,0.52700158905630368,-0.44849468955907473,-0.87708523215448486,-0.65962933513677968,-0.90784356458508519,-1.1867014476662197,0.64309698846660235,0.67850003443961038,1.1995115415362003,0.35315395856133192,0.32287815549458559,0.019250096169483505,0.37978435633861701,-0.82204959911317443,-0.69996654846401463,-1.033310193083196,-0.64590681569337738,-1.1624388869762359,-0.74752823633609156,-0.75211705799685658,-0.81618880481785772,-0.96202016458776418,-0.12743666672513634,0.12412873043857507,0.089730043372809432,-0.12224517369048653,-0.99115291913276493,-0.82611794234543823,-0.99738973599928882,-0.94884232601616547,0.23665978501107213,1.4261740557348013,0.8817422099110841,0.50662580787017064,-0.016385711683026102,-0.30738872644302717,-0.10481721064348143,-1.0209958168085598,-1.0495498499744416,0.32118110516959159,-0.46760523038377477,-1.0870437999922107,0.29627833781570878,-0.1635633666973319,0.070900832140892531,-0.90201251114071657,-1.6895954812821834,-0.51790466298867877,-0.99659808715259413,-0.97908976551489635,0.089336145559321692,-0.26056923683554728,-0.078183721386045235,-0.98879900708819346,-0.49160820443503345,0.45066494236006938,-0.14762541014366265,-1.281104759351809
-0.80753016732040261,-0.51019712338669321,-0.81282392533295,0.11955502559978178,1.1464743210703336,0.28916251020216333,0.96274058965803955,-0.17190277724294134,-0.95032175772479655,-0.6693382908620672,-0.9667453737747832,-0.24339652734851311,1.6648650889652945,0.17141072844942709,0.6788734451629892,0.8717393539464382,0.12326783074488724,0.0067829062582476229,0.36414452500484501,0.12146953330888821,-0.5647105361815411,-0.6513729441607129,-0.36755367732706939,-1.2094837739496993,-0.69249426072446174,-0.63379653226866506,-0.55529947574692373,0.15576429433582681,-0.16568328220701584,0.023125541171162237,-0.4283877842769791,-0.51742865468855592,-0.76584161172683907,-0.73247907652076027,-0.68557638272016064,0.37887128530052305,-0.84276112016896998,-0.39048474993215626,-0.6974780356079725,0.12261114684315366,-0.21026742119070504,-0.32691524956477891,-0.13593431810840828,0.70221725220606035,-1.2139407366254598,-0.79942020896116306,-1.8161096370023828,-0.9973974200118606,0.4972166349190501,0.39541233317879809,0.64331954079225251,0.54929662057452455,-0.061896554559838828,-1.0707248079211913,-1.6997878004955433,-1.5282769194838426,-0.92652312627403766,-0.64186530367086125,-0.90586809431233428,0.46302929387991559,-0.23514229041430043,0.60280183938605258,0.69248398423895263,-0.10086204156395412
-0.78542636303006785,-0.50617582702394326,-0.78754830972261003,0.11955502559978178,0.58826392534446714,0.35483071416061018,1.2312445711571398,0.80302966092209371,-0.90975536984122995,-0.66427295266025599,-0.93375134107289981,-0.0075702972690864997,0.53663466956265082,0.45958049943657514,1.4967364291502681,1.4182010476589881,0.16253127198556475,-0.14289434642950422,0.16004556160788874,0.680591982151592,-1.3209764909663466,-1.4251207378188775,-1.554147233108935,-0.79400657173721079,-0.829215686210939,-0.77571403367502156,-0.87921611904940955,0.2417477142530261,-0.079744914069800027,-0.22016925498283005,-0.12220478432504503,0.72570448372990615,-1.0375330682894517,-0.83461657380555665,-1.0433239511722838,-0.14455427300701762,0.71281801364879382,1.2799930773322055,1.5451296775709986,1.0958976726342076,0.31333916469911344,-0.0043333548575186067,0.30092164143806099,0.55527660291024006,0.28049592569630777,0.59965457923195353,0.31485625334037926,0.71640182360485127,0.93584660152863219,0.54962560182381448,0.78097242013306878,0.57544633465948392,-0.39021936156540193,-0.21255397758730676,-0.34163187587868521,0.1341369445489955,-0.6360617077117956,-0.55148503990419251,-0.64204940735606453,0.25746068489328067,0.094818453021387403,0.86647176155171157,0.9002942859730293,0.19847099327597822
0.27755328720358113,-0.13603411168771254,0.17125234537123302,1.0824668699604176,-0.39231589053145244,-1.0052221925672677,-0.40279645903298034,0.13640782659675343,0.47523146440682168,-0.037636217358054863,0.30901523231371758,1.1243956071121612,-0.54973332979966949,-0.75125801244347679,-0.61765348393119324,-0.22275903889427665,0.79750636918179274,0.34389389735452391,0.74798270838665348,1.2397144309942958,-0.87880549960275056,-0.33424954179129679,-1.2083586563390885,-0.91233753912420901,1.7140126546683914,1.7225825209527361,1.6067885643172242,1.1015819134250191,-0.91935096132585259,-0.3657567702658453,-0.68411992444092795,0.097499560692574261,0.6757278826488935,0.2948878778851739,0.59980805733788678,1.0044286598631935,-0.52322064410419633,-0.24119430977471529,-0.35036102651238721,0.37338751694018929,-0.20469839853666538,-0.36660073880699817,-0.20008968870457194,0.78236669727650787,0.27059632488827168,0.022179075270584624,-0.30382121786701349,0.73542893667405773,0.35469728316209803,0.14014072474629877,0.39985951872910236,0.74541947621171933,0.88630440420694889,0.088586978512825973,0.45435949734372155,0.60342466834527231,1.1203166300619514,0.5891812215477048,0.9267956056810901,1.0411910066548262,-0.34688113077431454,-1.5774719533285093,-2.2203720498556341,-0.76004809729809786
-0.72869555654474372,-0.50048539814601367,-0.75286126385218488,0.58225292483800939,1.048295763887684,0.40660712895063167,0.91603438277806615,0.69172061170604393,-0.046218595097761425,-0.35149679622010899,-0.12419388313634815,1.0182738035764194,0.024898967615069927,-0.062639330806624968,0.075133476119078113,0.17761849636712984,1.9599794613244939,1.6736952456265517,1.8228395406962705,0.89026290046760592,0.086871423678960613,-0.082140923121126239,0.049712025393521021,0.55947158798476437,0.98433388161682289,0.72610854011511139,0.93297755515819658,1.0892985677225622,-0.091581884937578156,-0.037939640857990384,-0.049406541390265027,0.3023292367785369,-0.62391841632624456,-0.70613885220589345,-0.62161711420828181,0.7363326421934776,0.083470957738816506,-0.16844527922906805,-0.02989261323761461,0.63887322598648311,-0.54873411507454017,-0.55133164004551849,-0.5527927779001186,0.82244141981173158,-0.058782098710047435,-0.57831430478906087,-0.17804148582688886,0.92932000408171056,-0.14154525077648802,-0.3486514748891098,-0.16304585869888077,0.91539261776395486,0.33444808820232103,-0.41846402337284172,0.71031861330821366,1.2597762833903319,-0.89931352071215265,-0.63558248123233119,-0.88459070030171094,0.54011752224990373,0.97661084177168,0.67894066254983998,1.5458276116286231,1.824089828221598
0.031407923569385217,-0.23198242307728328,0.0035126178977925911,2.3705177786506186,-0.55656460326797141,-0.74778844929185351,-0.57590122290099377,-0.62342339224988164,1.0292935773577319,0.52916413897199266,0.87718949273579283,2.3860659380370937,-1.0563314059911446,-0.96685889828087168,-0.73777954539717638,-0.68192189908012257,2.7864919536304895,3.1651828774450284,2.6921956886298939,2.7656527809608416,-0.85243696596711815,-0.29741314549740377,-0.13220691203633997,-0.35592276737350692,2.1568167557790563,2.3846304550143667,1.9843399885067308,2.5633000520174072,-0.92257993602636035,-1.0789259257049237,-0.23441093471270785,-0.00058642073704284856,-0.03749891536503918,-0.37955967099573679,-0.08257404872901275,2.064046253510166,-0.26048801453579412,-0.53211953661742717,0.043501158382262373,-0.051618415627687292,-0.74376320571591858,-0.62611061815701274,-0.7424038095666432,1.9578918916430703,0.57785443305368378,0.28301263734759097,0.65467730942009361,0.53237067607128519,-0.58667239639030511,-0.58270373638342088,-0.5148080744758361,1.9875308952472861,0.60272580475577853,-0.46329631604651211,-0.041093396912433765,-0.28101482182668736,-0.48490152167482309,-0.46934434728162383,-0.45396671222971763,1.7735291761697132,0.25261578880222629,-0.487481335235946,0.31615611722907799,-0.11072248061631096
-0.32571847488597722,-0.41013223998642001,-0.40389079279989232,1.782766393131789,-0.17994564353170686,0.8168128117902046,0.0039789069612042993,0.71632099390366966,0.20477391316014645,-0.22915424638430895,0.061549836685101979,2.0559092159258965,-0.49104050890023959,0.11539854376264144,-0.30833101691806986,-0.43664436480150753,1.623440127412439,1.2443832214516035,1.5220597707445553,1.8570788015914479,-0.43150106730043231,-0.076753682443638283,-0.30620220617768829,-0.28718633464334498,1.7780782953650109,1.7369800983553065,1.6156234143762329,1.7280325442503284,0.024251549712414704,0.053751908595452549,0.11015918886190031,-0.058629353250636222,-0.53211438657570576,-0.6861507196277824,-0.57748420009276424,1.4129559248837131,0.53617566632650426,0.028598875289721708,0.28276304787517142,0.3739696003206246,-0.82579844718172424,-0.65546253315530212,-0.83102210958281209,1.2499051268541179,1.1057449184776877,0.25093722831717319,0.34800153131723932,0.82871792865394922,-0.03524431464378399,-0.24126511945117851,-0.024414321169826492,1.7652583255251322,-0.73828668133055841,-1.2459906988339686,-1.0477149566720845,-0.56225135658512693,0.031506766988329812,-0.25419532810262119,-0.067122978632398203,1.7221370239230545,-0.82534774070843309,-0.60794431976716823,-0.0092441672999812232,0.14245452161147745
0.15667973167199636,-0.17047202108944612,0.11397756962672101,1.0699615213323574,-0.16448381561059272,0.13736184043430574,0.83904269178904289,-0.074466232271230462,0.77750849457088045,0.27336402035487312,0.64216424177453191,1.1243956071121612,0.031611930256867156,-0.082401214718205482,0.33186711630748822,0.32471043896134399,3.1210870370222272,3.8837434960821979,3.0483918850324452,1.3445498901523028,-0.81178806053587349,-0.20984597651911926,0.23361069604343326,0.73839845376954749,2.7558088893929531,3.8503368939679645,2.7026498546710527,1.3963822102839882,-0.77762258767169978,-0.88087565984005822,-0.34246758621471712,0.36854011787009316,0.15422013709236113,-0.23635897292608743,0.090466926336072118,1.0810275220545409,0.36510471346766094,-0.35580309332028281,0.22532525549290514,-0.25127995452644347,-0.11233337817952992,-0.29368179581325099,-0.08472150595085276,0.86251614234695528,1.2151998643277122,0.14115093327327727,0.47836914894883475,-0.8920055400506236,0.10284213501160597,-0.033395890259081303,0.21793375645828028,0.94154233184891412,1.3842892187671627,0.67421631064264642,0.68777686960463491,-0.19742572830051672,0.25376966517352745,-0.029083971694183329,0.25086261758675005,0.88701454991485018,0.95991803140541165,0.82413470511741216,0.93402943562506857,-0.75809788607341799
-0.23582017896219112,-0.38092400643751545,-0.32252852594228465,2.4080338245347992,0.26906525546790161,0.56172929056028498,0.65452125515687698,0.90937557924456336,1.7175989350228471,1.3492117802216022,1.4984119756862744,2.5275616760847495,0.41090942195907876,0.35464855170983089,0.54750374266330815,0.001566195479350661,3.9523999277693322,5.47689418943005,3.7580121568408043,2.439498019135931,0.53583764931762734,0.58415292013371811,0.68145034706828855,-0.08707379297383433,2.1529992276526206,2.4475758156779945,2.0178917511575203,2.7721169289591772,-0.220770165103924,-0.33259530024938783,-0.24334374111662821,0.26716841610893227,-0.19343878495876721,-0.49946199804371783,-0.24812447059124604,2.6640706740090541,-0.13085983143648081,-0.16400880338725629,-0.21473308683258702,0.31600961813567269,-0.30336126912758954,-0.39630443576347918,-0.24953408686079354,2.4521468029108298,-0.22154183854595041,-0.9047208563785869,-0.71211850611723182,-0.26341975894667552,0.6676971211816396,0.53709104542678709,0.76937936768522652,2.7197228896261465,-0.58268101845663411,-1.3784484794377498,-1.4311979991981802,-0.77530785645418987,-0.082623541508551321,-0.29491096254278076,-0.13290411612615322,2.4159310792529474,-0.13039769011831709,-0.83562896699901212,-0.70190246827661995,-0.40332442673865393
0.024636296915439941,-0.26964014107177542,-0.069484519848477019,2.020368017064933,-0.18683902291059462,0.062679221095307783,-0.083137225393477746,0.2533073298990402,1.3595898251033505,0.90519899674544957,1.1821673425795869,2.1384483964536956,-0.61729537691216529,-0.65248968794882534,-0.55427680851080485,0.072060444499331688,0.30704681446533821,-0.10313125115900965,0.21720918215150101,1.9269691076967859,-0.43016402541958521,-0.21435269705015172,-1.0109387750318373,-0.57184640231647821,-0.21160751077150061,-0.51352516771625922,-0.3488866395911483,2.0965329153240395,0.019229182973533748,-0.21699181401481576,-1.0937336093024381,-0.18755931728784067,-0.61764911095895259,-0.72404345510809953,-0.66383466228455168,1.5278542181707342,0.62878557457739803,-0.19271927230137645,-0.43016323386295885,0.467093322855134,-0.82973983049453259,-0.66701131212965969,-0.86964490173925124,1.5972193888260569,1.3512762716509261,0.61956406124297414,0.4433338881443129,0.97093163880540756,0.18067396770264829,-0.091800613292315383,0.1525676769183848,1.5168360417180187,0.84745083907519492,0.23266455678435891,0.0042656950696331837,-0.20826859498077874,1.7898728985415431,1.2994603738746684,1.5282697779074863,1.8506174045397012,0.18992203885051814,-0.21279982617854237,-0.10063672333678181,-0.37615111091289949
-0.70778682704192253,-0.49642832137917692,-0.7303477277957563,0.65728501660637062,0.31596369350192133,0.43498011287073507,0.90810779778250261,0.64327263661442013,-0.062289639060055788,-0.34812790538244121,-0.11884535963593559,1.0536477380883333,-0.48209207585859304,-0.6237755384840753,-1.0609217712005437,-0.56492909191307661,0.33106378428741212,-0.077006575219826595,0.25370598752171941,0.97180159092383356,-0.090134002741025135,-0.1515312906417185,0.24423830197033017,-0.086617262078437396,0.4225197158252581,0.00016889128451179512,0.29389102719297161,0.95418176499553464,0.24305970175738195,-0.14266667717722287,0.18064690199893391,0.24961367449269253,-0.76812180365434868,-0.77674608078698126,-0.80705839502750654,0.49376957858754417,0.50230681370948482,0.073434635385018113,0.1313684818688492,0.39526555316637568,-0.81902961236855421,-0.65044702636192586,-0.8146399397855868,0.55527660291024006,0.54506603334170001,-0.70804079938387621,-0.53570104051696132,-1.2124182837689297,-0.33201942759662667,-0.50485314249140967,-0.38894078843174162,0.73234461916923965,0.33211982737832202,-1.4348003919251848,-1.3477459889452696,-2.3280392714588629,-0.31648962381709372,-0.43196053896513764,-0.37798849433462661,0.78423024542153263,-0.57130504197070497,-1.1401050694594781,-1.172478609476417,-1.4726223495785915
-0.02385745560564884,-0.27682383497039437,-0.083637012752685522,1.1449936131007186,-0.40784182073679537,-0.567772928038349,-0.26502842960714473,0.20307153882910964,0.26266861431529337,-0.12756762564256777,0.19838400641199608,1.4899262637352726,-0.37209036431251535,-0.20015657481291801,0.5342451029421541,-0.057696154546946612,0.77763471319510691,0.33660511167793589,0.74051229617946623,1.5309240397665373,-1.0624530001536487,-0.89383060227529176,-0.91222515793705361,-0.20344964144610658,1.4349431578081142,1.4449711561666432,1.4344101271437013,1.5192156673085586,-0.89960774210286343,-1.1453222902047713,-0.847008979381765,0.044969241398575402,0.38628131639479102,0.14526298736120807,0.47114162503903712,1.3108241086285832,-0.3312476298313986,-0.55163519175550257,-0.33302526543735766,0.36777772038437806,-0.34625241571224458,-0.42764493372138995,-0.30490538197854744,1.156397440938596,0.56930852242478336,-0.11651047864679397,-0.50230538367264843,0.52162039369196656,-0.076788297491800786,-0.2170173210425401,0.0049468606365384036,1.0722909022737106,1.111761146493315,0.44604316328204979,0.0064249208080101108,1.5036546102481649,0.40646572634746886,0.050515127611601318,0.3513625052417324,1.3366958820731141,-0.47683906031577233,-2.1713231961216719,-1.6526976582089299,-0.82216819393628082
-0.56316646955700056,-0.46432520661955606,-0.58589936663398867,0.31964060364874508,0.76818437198526812,0.57708457905863475,-0.17631388322805658,-0.22366471141263594,0.18858929907006439,-0.20785934843606926,0.091664068750622121,0.81782150800890663,-0.37429567940375114,-0.0042016239932361182,-0.04421462122904056,-0.23996463749701094,1.9828961394471154,1.6760201430320223,1.8241616187123304,1.1698241248889578,-0.30635768768260213,0.28909308765267216,0.99737868189079837,0.96405866890539871,0.80979067042438213,0.40665095505135668,0.67372875667621213,1.1261486048299332,-0.91497291048916862,-0.39514746446768756,-0.28093085922980549,0.53173007980536446,-0.44042771054214297,-0.64368248366812186,-0.49106969605425543,0.90229684360806373,-0.34162388894787066,-0.14435941758749363,-0.27583682211649407,0.17027540459111173,-0.37701289961282247,-0.43635570812252533,-0.32079255246806082,0.46176891699471806,-0.42004598454883596,-1.0697003139451187,-0.74631014225167558,-0.61295817584823054,0.020121644067156434,-0.13197174759155256,0.10661786187269398,0.60159604874444317,-0.33485840404350498,-1.4690260678759532,-1.2083485112505374,-1.2315483876725828,-0.65673431029445228,-0.53897245054958975,-0.61043959774779721,0.41163714163325688,-0.22752267942515114,-0.50860684221390817,-0.70622450842998408,-0.82287616724376378
0.093672394405561896,-0.24378618832917678,-0.019054068473892596,1.8327877876440299,-0.40182209897533505,-1.0577232108776895,-1.1269771176110688,-1.1714950399654622,0.7724159924581715,0.2689861741204263,0.6374668027333833,1.9262047893822118,-0.63229976474344074,-0.96115950961003549,-0.77344052933179608,-0.99408316827735466,3.0319883644998495,3.3298905557778289,2.7756806055986645,2.3113657912761445,-1.2497049944159873,-1.0012205938503387,-0.79042697762513447,-0.78781611301866361,1.9137379835205501,1.7948562071038736,1.6494640809227115,2.3299164836707233,-0.89508607131280205,-0.86672478036694245,-0.91131616852207864,-1.0586337278093232,-0.20950074807168489,-0.52182741236344132,-0.28156370340015235,2.0385132994463837,-0.17023903034635282,-0.75481439192404676,-0.31324663718740481,-0.56633908022185719,-0.66543731447116639,-0.61121773802394985,-0.70003395698869697,2.0513995775585925,-0.036042090275667724,-0.11117057351142597,0.11162214897505665,0.71608543297396865,-0.31943766589564099,-0.43846488571054626,-0.28871963999418732,1.7914080396100913,-0.5527386876588436,-0.65477893991965441,-0.69616670364354294,-0.0054912113563027123,-0.59175652473427143,-0.53994953832901627,-0.61333281388002592,1.5551125291214136,0.091071225582259593,-0.28057200272380384,-0.3175999939343625,-0.0072007528303489306
-0.49888182862895319,-0.45190804152259156,-0.53918886152736012,0.58225292483800939,0.15042102041309627,0.052616547518547184,0.094266448827480614,1.0186065720103072,-0.039475093759341127,-0.36503496681840158,-0.14679400822960686,0.77065626199302129,-0.25586286928026947,-0.28461901820543978,-0.22357686944079333,-0.12204376229391607,1.11772767544263,0.55135866036340486,0.9502816959567375,0.75048228825692997,-0.09193940325078899,-0.1811656123528993,0.19428744459675043,0.11181785109044119,0.82495821429967664,0.34432503224352412,0.61985410760774906,0.83134830797096415,0.35605065717533357,0.26452027120068555,0.31546608476360749,0.44993588613282853,-0.68100189717165838,-0.74384269507517198,-0.71513955362978587,0.64696730297023897,0.35403036607918903,0.6114671210374758,-0.040451453032617546,0.20156804234640519,-0.82185179964390398,-0.63623368874075148,-0.77219877578335394,0.43505243530456889,0.15111049371871277,-0.14397740672574566,0.35655914980089187,-0.46307803908154566,-0.12933744705943775,-0.32491785166912196,-0.13186760747521109,0.99384176001883273,-0.83285517935189601,-1.3890202541934433,-0.65920861843999212,-0.29667571545875659,-0.36893078183648748,-0.43082986105550003,-0.37650452100480708,0.6814459409282152,-0.5810060111756008,-0.78588585731730431,-0.96277260239719964,0.071165339481026199
0.27783610516703744,-0.13602298071062299,0.17118741460264147,3.108333347706171,-1.0004567611708057,0.32386574456429745,0.64137635555119821,0.40177176278827409,1.1744226474380963,0.74015954239607562,1.0528733938504953,2.6336834796204918,-0.38922936889163429,0.11958450817270458,0.52067256357175029,-0.050459499702447327,3.3322672567006228,4.2871374919911762,3.2380993953440558,2.509388325241269,-0.24496766860123823,0.17803036295333052,0.3286008516396518,0.28170859161278028,2.6445796871033727,3.6787946226704582,2.625734591056188,2.796683620364091,-0.54314651013833515,-0.25080595864517669,0.069795993148632149,0.26864550849982027,0.11898168690621616,-0.19541236265116252,0.136220663437539,2.3576752252436646,0.42735394269044574,-0.23877523141386392,0.20445995263035766,-0.067669453758557874,-0.011952744436669552,-0.17160545376151523,0.089126418259577053,2.1983402268544125,0.56723645371039788,0.25489739312451865,-0.0081491392821525805,-0.13378125623359105,0.47137124480118786,0.43148102490654366,0.6762031182524415,2.3013274642667976,0.16557921399762407,-0.39822248858096954,-0.70768776159132096,-0.25150744605177322,0.197542642848517,-0.10313094051627376,0.15238520086189378,2.300298736697965,0.051967654358051153,-0.16948750439900892,-0.66964790344412628,-0.23727833922763344
-0.5255840410489131,-0.45810329008151746,-0.56229097531043426,2.0328733656929932,0.57919471263821076,0.64231329195718889,0.65304528218847568,-0.16951525554286589,0.82370888970901779,0.27621312796107084,0.64494131531613141,2.4686051185648932,-0.20753989925901897,0.27799910887912288,0.47036921590228392,0.20822412550612282,3.2478838709003623,3.8927477510799466,3.0548427618778611,2.4511464034868204,-0.39386187567255548,0.42136624111921389,0.67265586530326982,0.2822636192751381,1.6919058436014003,1.6974468640978317,1.591039954072621,2.6492834719346066,-1.1394619784634703,-0.80847363920674076,-0.40633227508868353,-0.32010884324050981,-0.2976505479723911,-0.55204205660067085,-0.32980406472772805,2.2938428400842081,-0.27275100182433282,-0.035918883245889058,-0.32174066917861238,-0.32844028198572917,-0.45960415208026245,-0.50420945824874264,-0.45127708956081491,2.3853555986854569,-0.13351771520836425,0.31463395369414249,-0.46761187976106511,-0.27888329971303971,0.66580885842839588,0.46748485295083003,0.70867020890636701,2.4451508917340741,-0.83889568893701194,-0.87688664873010014,-1.2291041269874718,-0.56151581733657918,-0.19888598764167892,-0.31312908987650734,-0.16357406223582394,2.1461222799579889,-0.34199368394511254,-0.34739474677627763,-0.49377095199266474,-0.0098024070731210639
